session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:27.835,5245636,55358,66700,470346,524684
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:27.839,5245646,55352,66699,470347,524685
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:27.843,5245656,55355,66708,470348,524686
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:27.847,5245666,55352,66711,470349,524687
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:27.852,5245676,55363,66716,470350,524688
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:27.856,5245686,55362,66709,470351,524689
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:27.860,5245696,55360,66719,470352,524690
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:27.864,5245706,55352,66713,470353,524691
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:27.868,5245716,55358,66711,470354,524692
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:27.872,5245726,55354,66719,470355,524693
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:27.876,5245736,55360,66727,470356,524694
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:27.881,5245746,55358,66715,470357,524695
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:27.885,5245756,55361,66726,470358,524696
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:27.889,5245766,55352,66721,470359,524697
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:27.893,5245776,55349,66709,470360,524698
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:27.897,5245786,55345,66711,470361,524699
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:27.901,5245796,55355,66719,470362,524700
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:27.905,5245806,55360,66712,470363,524701
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:27.909,5245816,55364,66713,470364,524702
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:27.914,5245826,55361,66718,470365,524703
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:27.918,5245836,55351,66721,470366,524704
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:27.922,5245846,55356,66708,470367,524705
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:27.927,5245856,55358,66717,470368,524706
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:27.931,5245866,55363,66718,470369,524707
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:27.935,5245876,55351,66726,470370,524708
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:27.939,5245886,55362,66717,470371,524709
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:27.943,5245896,55358,66723,470372,524710
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:27.950,5245906,55370,66736,470373,524711
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:27.956,5245916,55362,66727,470374,524712
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:27.962,5245926,55360,66728,470375,524713
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:27.966,5245936,55369,66730,470376,524714
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:27.970,5245946,55364,66740,470377,524715
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:27.975,5245956,55365,66738,470378,524716
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:27.981,5245966,55361,66739,470379,524717
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:27.988,5245976,55367,66734,470380,524718
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:27.995,5245986,55370,66742,470381,524719
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.002,5245996,55375,66746,470382,524720
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.006,5246006,55370,66742,470383,524721
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.010,5246016,55373,66761,470384,524722
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.015,5246026,55370,66742,470385,524723
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.019,5246036,55368,66746,470386,524724
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.023,5246046,55372,66738,470387,524725
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.027,5246056,55370,66743,470388,524726
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.031,5246066,55361,66730,470389,524727
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.035,5246076,55356,66734,470390,524728
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.040,5246086,55359,66740,470391,524729
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.044,5246096,55368,66738,470392,524730
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.048,5246106,55363,66731,470393,524731
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.052,5246116,55370,66738,470394,524732
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.056,5246126,55367,66743,470395,524733
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.060,5246136,55364,66736,470396,524734
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.065,5246146,55360,66727,470397,524735
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.069,5246156,55369,66741,470398,524736
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.073,5246166,55358,66734,470399,524737
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.077,5246176,55359,66726,470400,524738
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.081,5246186,55353,66719,470401,524739
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.085,5246196,55339,66698,470402,524740
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.089,5246206,55322,66692,470403,524741
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.093,5246216,55329,66673,470404,524742
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.097,5246226,55332,66674,470405,524743
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.102,5246236,55331,66684,470406,524744
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.109,5246246,55333,66677,470407,524745
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.116,5246256,55329,66691,470408,524746
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.123,5246266,55335,66688,470409,524747
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.130,5246276,55327,66684,470410,524748
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.134,5246286,55333,66688,470411,524749
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.138,5246296,55325,66701,470412,524750
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.143,5246306,55338,66695,470413,524751
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.147,5246316,55335,66706,470414,524752
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.153,5246326,55341,66711,470415,524753
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.160,5246336,55335,66714,470416,524754
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.166,5246346,55347,66705,470417,524755
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.170,5246356,55339,66708,470418,524756
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.174,5246366,55341,66701,470419,524757
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.178,5246376,55353,66713,470420,524758
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.184,5246386,55336,66713,470421,524759
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.189,5246396,55346,66725,470422,524760
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.193,5246406,55340,66711,470423,524761
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.198,5246416,55342,66720,470424,524762
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.202,5246426,55346,66706,470425,524763
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.206,5246436,55340,66717,470426,524764
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.211,5246446,55339,66706,470427,524765
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.217,5246456,55338,66715,470428,524766
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.224,5246465,55349,66718,470429,524767
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.230,5246475,55344,66723,470430,524768
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.234,5246485,55352,66720,470431,524769
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.239,5246495,55356,66724,470432,524770
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.243,5246549,55359,66731,470434,524771
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.247,5246559,55350,66746,470434,524772
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.251,5246569,55362,66728,470434,524773
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.255,5246579,55357,66747,470434,524774
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.260,5246589,55347,66741,470434,524775
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.264,5246599,55351,66738,470434,524776
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.268,5246609,55359,66751,470434,524777
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.272,5246619,55360,66744,470434,524778
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.276,5246593,55350,66739,470435,524779
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.281,5246603,55372,66746,470435,524780
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.285,5246613,55360,66744,470435,524781
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.289,5246623,55351,66736,470435,524782
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.293,5246626,55338,66727,470435,524783
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.298,5246635,55356,66756,470436,524784
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.302,5246645,55343,66738,470437,524785
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.306,5246655,55350,66748,470438,524786
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.311,5246665,55346,66747,470439,524787
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.315,5246675,55351,66733,470440,524788
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.319,5246685,55353,66740,470441,524789
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.323,5246695,55362,66754,470442,524790
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.328,5246705,55357,66746,470443,524791
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.332,5246715,55358,66743,470444,524792
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.336,5246725,55355,66736,470445,524793
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.340,5246735,55352,66745,470446,524794
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.344,5246745,55354,66742,470447,524795
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.349,5246755,55350,66740,470448,524796
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.353,5246765,55358,66735,470449,524797
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.357,5246775,55363,66749,470450,524798
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.361,5246785,55346,66750,470451,524799
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.366,5246795,55363,66751,470452,524800
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.370,5246805,55355,66748,470453,524801
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.375,5246815,55364,66749,470454,524802
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.379,5246825,55356,66739,470455,524803
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.383,5246835,55360,66742,470456,524804
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.388,5246845,55343,66740,470457,524805
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.392,5246855,55347,66724,470458,524806
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.396,5246865,55325,66704,470459,524807
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.401,5246875,55329,66698,470460,524808
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.405,5246885,55332,66705,470461,524809
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.410,5246895,55326,66697,470462,524810
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.414,5246905,55327,66689,470463,524811
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.418,5246915,55318,66688,470464,524812
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.423,5246925,55326,66691,470465,524813
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.427,5246935,55324,66702,470466,524814
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.432,5246945,55325,66698,470467,524815
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.436,5246955,55324,66716,470468,524816
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.441,5246965,55330,66703,470469,524817
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.445,5246975,55327,66705,470470,524818
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.449,5246985,55336,66703,470471,524819
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.454,5246995,55331,66710,470472,524820
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.458,5247005,55324,66692,470473,524821
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.463,5247015,55331,66690,470474,524822
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.467,5247025,55322,66698,470475,524823
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.473,5247035,55338,66710,470476,524824
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.478,5247045,55321,66702,470477,524825
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.482,5247055,55328,66713,470478,524826
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.486,5247065,55323,66708,470479,524827
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.491,5247075,55333,66703,470480,524828
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.495,5247085,55325,66704,470481,524829
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.499,5247095,55334,66703,470482,524830
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.504,5247105,55326,66693,470483,524831
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.508,5247115,55327,66695,470484,524832
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.512,5247125,55318,66707,470485,524833
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.516,5247135,55325,66691,470486,524834
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.521,5247145,55326,66697,470487,524835
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.525,5247155,55328,66701,470488,524836
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.529,5247165,55325,66707,470489,524837
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.533,5247175,55333,66706,470490,524838
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.537,5247185,55326,66714,470491,524839
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.541,5247195,55328,66715,470492,524840
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.546,5247205,55339,66705,470493,524841
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.550,5247215,55325,66703,470494,524842
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.554,5247225,55331,66702,470495,524843
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.558,5247235,55334,66715,470496,524844
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.562,5247245,55334,66715,470497,524845
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.567,5247255,55341,66721,470498,524846
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.571,5247265,55335,66706,470499,524847
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.575,5247275,55333,66719,470500,524848
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.579,5247285,55331,66712,470501,524849
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.583,5247295,55338,66710,470502,524850
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.587,5247305,55334,66703,470503,524851
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.591,5247315,55337,66722,470504,524852
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.595,5247325,55334,66714,470505,524853
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.599,5247335,55346,66727,470506,524854
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.603,5247345,55340,66723,470507,524855
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.608,5247355,55335,66735,470508,524856
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.612,5247365,55335,66722,470509,524857
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.616,5247375,55340,66720,470510,524858
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.620,5247385,55334,66722,470511,524859
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.624,5247395,55331,66724,470512,524860
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.628,5247405,55333,66725,470513,524861
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.633,5247415,55342,66729,470514,524862
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.637,5247425,55336,66719,470515,524863
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.641,5247435,55332,66722,470516,524864
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.645,5247445,55330,66717,470517,524865
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.650,5247455,55332,66733,470518,524866
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.654,5247465,55336,66731,470519,524867
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.658,5247475,55345,66745,470520,524868
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.662,5247485,55348,66744,470521,524869
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.666,5247495,55343,66734,470522,524870
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.671,5247549,55336,66726,470524,524871
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.675,5247559,55319,66715,470524,524872
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.679,5247569,55323,66696,470524,524873
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.683,5247579,55327,66679,470524,524874
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.688,5247589,55317,66693,470524,524875
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.692,5247599,55315,66679,470524,524876
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.696,5247609,55321,66689,470524,524877
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.700,5247619,55316,66703,470524,524878
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.705,5247595,55327,66698,470525,524879
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.709,5247605,55319,66697,470525,524880
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.713,5247615,55326,66697,470525,524881
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.717,5247625,55310,66689,470525,524882
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.721,5247629,55301,66673,470525,524883
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.726,5247635,55299,66673,470526,524884
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.730,5247645,55295,66674,470527,524885
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.734,5247655,55297,66676,470528,524886
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.738,5247665,55294,66678,470529,524887
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.743,5247675,55302,66680,470530,524888
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.747,5247685,55299,66686,470531,524889
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.751,5247695,55301,66693,470532,524890
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.756,5247705,55311,66699,470533,524891
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.760,5247715,55299,66705,470534,524892
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.764,5247725,55312,66686,470535,524893
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.770,5247735,55313,66701,470536,524894
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.776,5247745,55316,66692,470537,524895
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.781,5247755,55300,66691,470538,524896
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.786,5247765,55298,66694,470539,524897
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.793,5247775,55305,66691,470540,524898
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.800,5247785,55306,66691,470541,524899
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.807,5247795,55310,66697,470542,524900
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.812,5247805,55307,66704,470543,524901
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.816,5247815,55313,66703,470544,524902
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.821,5247825,55312,66702,470545,524903
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.825,5247835,55306,66704,470546,524904
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.829,5247845,55299,66698,470547,524905
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.833,5247855,55306,66706,470548,524906
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.838,5247865,55317,66696,470549,524907
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.842,5247875,55308,66703,470550,524908
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.846,5247885,55299,66696,470551,524909
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.850,5247895,55306,66706,470552,524910
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.855,5247905,55312,66701,470553,524911
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.859,5247915,55304,66699,470554,524912
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.863,5247925,55304,66700,470555,524913
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.867,5247935,55305,66707,470556,524914
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.871,5247945,55305,66696,470557,524915
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.875,5247955,55308,66700,470558,524916
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.879,5247965,55302,66703,470559,524917
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.883,5247975,55312,66704,470560,524918
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.888,5247985,55312,66705,470561,524919
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.892,5247995,55305,66707,470562,524920
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.896,5248005,55313,66702,470563,524921
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.900,5248015,55304,66710,470564,524922
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.904,5248025,55315,66712,470565,524923
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.909,5248035,55314,66708,470566,524924
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.913,5248045,55300,66698,470567,524925
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.917,5248055,55308,66705,470568,524926
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.922,5248065,55303,66696,470569,524927
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.926,5248075,55304,66703,470570,524928
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.930,5248085,55307,66691,470571,524929
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.934,5248095,55292,66693,470572,524930
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.938,5248105,55291,66681,470573,524931
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.943,5248115,55297,66691,470574,524932
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.947,5248125,55297,66677,470575,524933
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.951,5248135,55290,66685,470576,524934
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.955,5248145,55287,66686,470577,524935
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:28.959,5248155,55298,66687,470578,524936
