session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:43.941,516801,61011,71473,47625,51632
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:43.946,516811,61030,71507,47625,51633
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:43.951,516818,61052,71549,47626,51634
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:43.957,516828,61050,71564,47627,51635
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:43.962,516841,61061,71610,47628,51636
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:43.967,516851,61085,71624,47628,51637
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:43.976,516858,61086,71666,47629,51638
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:43.983,516868,61109,71695,47630,51639
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:43.991,516881,61114,71703,47631,51640
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:43.999,516891,61102,71670,47631,51641
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.006,516898,61059,71572,47632,51642
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.014,516908,61011,71401,47633,51643
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.022,516921,60921,71171,47634,51644
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.029,516931,60836,70943,47634,51645
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.036,516938,60749,70736,47635,51646
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.043,516949,60679,70563,47636,51647
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.049,516961,60631,70435,47637,51648
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.055,516971,60600,70338,47637,51649
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.062,516978,60579,70296,47638,51650
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.068,516989,60566,70289,47639,51651
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.073,517002,60582,70305,47640,51652
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.080,517012,60584,70352,47640,51653
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.087,517018,60617,70409,47641,51654
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.095,517029,60636,70462,47642,51655
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.102,517042,60664,70530,47643,51656
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.110,517052,60686,70593,47643,51657
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.118,517058,60716,70655,47644,51658
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.127,517068,60739,70717,47645,51659
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.134,517082,60753,70759,47646,51660
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.140,517092,60774,70812,47646,51661
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.149,517098,60794,70876,47647,51662
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.156,517108,60825,70932,47648,51663
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.164,517122,60828,70969,47649,51664
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.171,517132,60849,71008,47649,51665
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.179,517139,60860,71029,47650,51666
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.186,517148,60865,71040,47651,51667
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.192,517162,60870,71036,47652,51668
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.200,517172,60854,71019,47652,51669
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.208,517179,60848,70999,47653,51670
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.216,517188,60834,70978,47654,51671
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.224,517202,60826,70947,47655,51672
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.233,517212,60819,70926,47655,51673
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.239,517219,60815,70907,47656,51674
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.246,517228,60811,70901,47657,51675
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.253,517238,60798,70903,47658,51676
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.259,517255,60825,70915,47660,51677
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.265,517258,60822,70929,47660,51678
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.273,517273,60824,70958,47661,51679
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.281,517283,60835,70973,47661,51680
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.286,517293,60842,71005,47661,51681
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.291,517302,60869,71052,47662,51682
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.297,517312,60868,71073,47662,51683
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.305,517318,60884,71121,47663,51684
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.312,517328,60904,71154,47664,51685
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.320,517345,60919,71189,47666,51686
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.328,517348,60936,71230,47666,51687
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.336,517358,60951,71276,47667,51688
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.343,517368,60967,71315,47668,51689
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.349,517385,60975,71355,47670,51690
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.355,517388,60990,71382,47670,51691
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.362,517398,61004,71418,47671,51692
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.370,517408,61013,71451,47672,51693
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.377,517425,61023,71493,47674,51694
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.381,517428,61030,71519,47674,51695
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.386,517438,61049,71550,47675,51696
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.390,517448,61071,71593,47676,51697
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.397,517465,61080,71619,47678,51698
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.405,517468,61090,71634,47678,51699
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.411,517478,61077,71618,47679,51700
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.418,517488,61051,71528,47680,51701
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.426,517505,60993,71384,47682,51702
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.434,517508,60929,71172,47682,51703
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.441,517518,60837,70947,47683,51704
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.449,517528,60754,70726,47684,51705
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.456,517545,60676,70537,47686,51706
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.463,517548,60615,70397,47686,51707
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.469,517558,60576,70291,47687,51708
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.477,517568,60546,70246,47688,51709
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.485,517585,60562,70231,47690,51710
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.490,517588,60563,70254,47690,51711
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.497,517598,60568,70305,47691,51712
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.505,517608,60599,70345,47692,51713
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.511,517625,60623,70404,47694,51714
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.517,517628,60639,70462,47694,51715
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.522,517638,60668,70527,47695,51716
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.528,517648,60691,70587,47696,51717
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.536,517665,60712,70651,47698,51718
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.542,517668,60733,70717,47698,51719
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.549,517678,60772,70789,47699,51720
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.553,517688,60790,70861,47700,51721
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.560,517705,60814,70929,47702,51722
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.566,517708,60844,70973,47702,51723
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.574,517718,60867,71017,47703,51724
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.582,517728,60878,71045,47704,51725
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.586,517745,60869,71057,47706,51726
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.591,517748,60883,71059,47706,51727
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.597,517758,60882,71060,47707,51728
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.605,517768,60877,71033,47708,51729
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.610,517785,60871,71024,47710,51730
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.616,517788,60866,70994,47710,51731
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.623,517798,60853,70972,47711,51732
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.630,517808,60842,70963,47712,51733
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.635,517825,60843,70952,47714,51734
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.639,517828,60841,70958,47714,51735
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.644,517838,60845,70974,47715,51736
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.650,517848,60857,70990,47716,51737
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.658,517865,60865,71012,47718,51738
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.664,517868,60877,71053,47718,51739
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.672,517878,60888,71074,47719,51740
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.677,517888,60901,71109,47720,51741
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.683,517905,60913,71149,47722,51742
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.688,517908,60937,71196,47722,51743
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.695,517918,60942,71217,47723,51744
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.704,517928,60946,71245,47724,51745
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.712,517945,60969,71280,47726,51746
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.720,517950,60983,71321,47726,51747
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.726,517958,60995,71353,47727,51748
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.733,517969,60996,71398,47728,51749
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.739,517978,61023,71434,47730,51750
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.746,517988,61034,71443,47730,51751
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.751,517998,61053,71514,47731,51752
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.757,518008,61071,71545,47732,51753
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.763,518018,61078,71583,47733,51754
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.769,518028,61096,71617,47733,51755
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.773,518038,61101,71650,47734,51756
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.779,518048,61117,71673,47735,51757
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.785,518058,61126,71693,47736,51758
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.793,518068,61117,71680,47736,51759
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.800,518079,61086,71595,47737,51760
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.808,518088,61039,71452,47738,51761
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.814,518098,60960,71248,47739,51762
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.818,518108,60881,71024,47739,51763
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.825,518119,60786,70794,47740,51764
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.832,518128,60709,70591,47741,51765
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.837,518138,60651,70435,47742,51766
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.842,518148,60594,70320,47742,51767
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.849,518159,60582,70272,47743,51768
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.854,518168,60572,70247,47744,51769
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.861,518179,60574,70263,47745,51770
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.868,518189,60575,70293,47745,51771
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.876,518198,60604,70359,47746,51772
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.882,518208,60617,70414,47747,51773
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.890,518219,60647,70474,47748,51774
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.896,518229,60688,70527,47748,51775
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.904,518238,60695,70579,47749,51776
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.911,518249,60718,70640,47750,51777
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.919,518259,60747,70688,47751,51778
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.927,518269,60763,70754,47751,51779
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.935,518282,60794,70830,47752,51780
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.942,518292,60812,70896,47752,51781
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.950,518302,60843,70954,47752,51782
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.957,518311,60857,70996,47753,51783
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.965,518321,60868,71014,47753,51784
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.972,518335,60872,71024,47755,51785
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.978,518345,60870,71029,47755,51786
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.982,518355,60876,71022,47755,51787
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.987,518360,60843,70973,47755,51788
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.992,518368,60849,70964,47757,51789
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:44.997,518378,60834,70938,47757,51790
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.002,518388,60832,70910,47758,51791
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.008,518398,60834,70895,47759,51792
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.012,518415,60828,70884,47761,51793
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.019,518418,60827,70897,47761,51794
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.027,518428,60827,70894,47762,51795
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.034,518438,60831,70920,47763,51796
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.040,518455,60846,70947,47765,51797
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.048,518458,60847,70967,47765,51798
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.055,518468,60867,71007,47766,51799
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.060,518478,60886,71044,47767,51800
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.067,518495,60895,71071,47769,51801
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.073,518498,60908,71117,47769,51802
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.080,518508,60931,71154,47770,51803
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.086,518518,60937,71189,47771,51804
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.093,518535,60949,71226,47773,51805
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.098,518538,60961,71264,47773,51806
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.104,518548,60980,71288,47774,51807
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.111,518558,60985,71329,47775,51808
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.117,518575,61001,71370,47777,51809
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.122,518578,61018,71400,47777,51810
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.127,518588,61032,71430,47778,51811
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.131,518598,61029,71453,47779,51812
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.139,518615,61052,71494,47781,51813
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.147,518618,61066,71508,47781,51814
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.155,518628,61070,71552,47782,51815
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.162,518638,61077,71562,47783,51816
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.170,518655,61090,71597,47785,51817
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.178,518658,61106,71627,47785,51818
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.187,518668,61104,71610,47786,51819
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.194,518678,61078,71538,47787,51820
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.201,518695,61026,71393,47789,51821
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.207,518698,60952,71194,47789,51822
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.212,518708,60865,70959,47790,51823
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.218,518718,60770,70724,47791,51824
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.223,518735,60688,70504,47793,51825
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.227,518738,60616,70338,47793,51826
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.232,518748,60569,70206,47794,51827
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.237,518758,60538,70129,47795,51828
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.242,518775,60536,70106,47797,51829
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.252,518778,60519,70100,47797,51830
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.260,518788,60542,70121,47798,51831
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.268,518798,60550,70171,47799,51832
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.276,518815,60568,70220,47801,51833
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.284,518818,60589,70281,47801,51834
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.292,518828,60622,70332,47802,51835
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.300,518838,60646,70396,47803,51836
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.307,518855,60667,70455,47805,51837
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.315,518858,60685,70495,47805,51838
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.323,518868,60711,70553,47806,51839
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.331,518878,60730,70604,47807,51840
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.338,518895,60748,70658,47809,51841
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.343,518898,60766,70717,47809,51842
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.350,518908,60786,70779,47810,51843
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.358,518918,60802,70801,47811,51844
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.364,518935,60813,70831,47813,51845
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.369,518938,60819,70863,47813,51846
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.378,518948,60818,70838,47814,51847
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.387,518958,60813,70829,47815,51848
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.394,518967,60813,70801,47817,51849
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.403,518977,60793,70766,47817,51850
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.410,518988,60794,70750,47818,51851
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.418,518998,60780,70731,47819,51852
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.425,519008,60780,70725,47820,51853
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.433,519018,60779,70718,47820,51854
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.440,519028,60773,70736,47821,51855
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.448,519038,60786,70736,47822,51856
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.455,519048,60795,70769,47823,51857
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.463,519058,60802,70790,47823,51858
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.470,519068,60810,70825,47824,51859
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.478,519078,60827,70860,47825,51860
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.486,519088,60841,70904,47826,51861
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.491,519098,60851,70933,47826,51862
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.496,519108,60867,70965,47827,51863
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.501,519118,60886,71008,47828,51864
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.505,519128,60904,71048,47829,51865
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.513,519138,60911,71075,47829,51866
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.520,519148,60928,71115,47830,51867
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.525,519158,60937,71153,47831,51868
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.530,519168,60948,71180,47832,51869
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.534,519178,60966,71227,47832,51870
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.539,519189,60987,71263,47833,51871
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.544,519198,61005,71304,47834,51872
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.549,519208,61012,71327,47835,51873
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.554,519218,61020,71364,47835,51874
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.559,519229,61036,71399,47836,51875
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.569,519238,61043,71436,47837,51876
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.577,519248,61067,71476,47838,51877
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.583,519258,61071,71506,47838,51878
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.590,519272,61085,71537,47839,51879
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.598,519282,61081,71502,47839,51880
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.602,519292,61045,71390,47839,51881
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.610,519302,60978,71203,47840,51882
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.618,519312,60893,70989,47840,51883
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.625,519317,60801,70745,47841,51884
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.632,519327,60717,70520,47842,51885
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.638,519345,60653,70336,47844,51886
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.646,519348,60596,70185,47844,51887
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.654,519357,60552,70120,47845,51888
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.659,519367,60541,70084,47846,51889
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.663,519385,60535,70079,47848,51890
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.668,519388,60542,70093,47848,51891
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.672,519397,60567,70151,47849,51892
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.680,519407,60575,70201,47850,51893
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.687,519425,60609,70266,47852,51894
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.694,519428,60630,70321,47852,51895
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.702,519437,60653,70396,47853,51896
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.709,519447,60676,70442,47854,51897
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.716,519465,60698,70501,47856,51898
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.723,519468,60721,70554,47856,51899
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.731,519477,60736,70608,47857,51900
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.739,519487,60771,70682,47858,51901
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.747,519505,60792,70740,47860,51902
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.754,519508,60819,70780,47860,51903
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:45.761,519517,60822,70830,47861,51904
