session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:41.533,534078,60965,70558,49155,53360
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:41.537,534088,60981,70576,49155,53361
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:41.543,534098,60974,70599,49156,53362
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:41.552,534107,60995,70621,49157,53363
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:41.573,534118,61004,70656,49158,53364
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:41.578,534128,61017,70683,49158,53365
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:41.583,534138,61032,70726,49159,53366
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:41.593,534148,61051,70772,49160,53367
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:41.613,534158,61053,70826,49161,53368
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:41.618,534168,61073,70852,49161,53369
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:41.623,534177,61098,70916,49162,53370
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:41.633,534188,61121,70950,49163,53371
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:41.653,534198,61132,70995,49164,53372
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:41.658,534208,61142,71039,49164,53373
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:41.663,534217,61159,71083,49165,53374
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:41.673,534228,61172,71125,49166,53375
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:41.693,534238,61188,71155,49167,53376
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:41.698,534248,61196,71198,49167,53377
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:41.703,534257,61199,71230,49168,53378
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:41.737,534272,61229,71266,49169,53379
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:41.742,534282,61233,71291,49169,53380
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:41.748,534292,61260,71339,49169,53381
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:41.756,534301,61264,71356,49170,53382
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:41.761,534311,61267,71370,49170,53383
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:41.765,534317,61243,71310,49171,53384
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:41.772,534327,61206,71180,49172,53385
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:41.789,534344,61141,70988,49174,53386
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:41.794,534347,61051,70751,49174,53387
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:41.802,534357,60970,70523,49175,53388
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:41.812,534367,60879,70307,49176,53389
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:41.829,534384,60814,70118,49178,53390
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:41.834,534387,60769,70002,49178,53391
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:41.842,534397,60730,69917,49179,53392
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:41.852,534407,60713,69873,49180,53393
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:41.869,534424,60709,69876,49182,53394
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:41.874,534427,60717,69895,49182,53395
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:41.882,534437,60737,69951,49183,53396
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:41.892,534447,60757,69986,49184,53397
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:41.909,534464,60783,70063,49186,53398
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:41.914,534467,60803,70114,49186,53399
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:41.922,534477,60828,70195,49187,53400
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:41.932,534487,60854,70257,49188,53401
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:41.949,534504,60872,70317,49190,53402
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:41.954,534507,60893,70383,49190,53403
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:41.962,534517,60917,70441,49191,53404
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:41.972,534527,60944,70496,49192,53405
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:41.989,534544,60974,70565,49194,53406
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:41.994,534547,60984,70615,49194,53407
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.002,534557,61000,70655,49195,53408
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.012,534567,61018,70662,49196,53409
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.029,534584,61004,70676,49198,53410
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.034,534587,61005,70662,49198,53411
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.042,534597,61010,70643,49199,53412
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.052,534607,61005,70609,49200,53413
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.069,534624,60992,70603,49202,53414
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.074,534627,60978,70583,49202,53415
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.082,534637,60978,70560,49203,53416
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.092,534647,60975,70554,49204,53417
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.109,534664,60968,70540,49206,53418
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.114,534667,60965,70542,49206,53419
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.122,534677,60973,70551,49207,53420
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.132,534687,60980,70570,49208,53421
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.149,534704,60985,70591,49210,53422
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.154,534707,60999,70640,49210,53423
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.162,534717,61016,70667,49211,53424
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.172,534727,61030,70711,49212,53425
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.189,534744,61041,70747,49214,53426
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.194,534747,61046,70792,49214,53427
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.202,534757,61075,70829,49215,53428
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.212,534767,61091,70872,49216,53429
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.229,534784,61099,70928,49218,53430
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.234,534787,61112,70960,49218,53431
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.242,534797,61135,71007,49219,53432
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.252,534807,61156,71049,49220,53433
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.269,534824,61157,71090,49222,53434
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.274,534827,61175,71122,49222,53435
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.282,534837,61193,71162,49223,53436
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.292,534847,61202,71193,49224,53437
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.309,534864,61214,71231,49226,53438
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.314,534867,61220,71272,49226,53439
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.322,534877,61244,71300,49227,53440
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.332,534887,61258,71331,49228,53441
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.349,534904,61261,71333,49230,53442
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.354,534907,61252,71291,49230,53443
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.362,534917,61205,71169,49231,53444
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.372,534927,61134,70979,49232,53445
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.390,534944,61049,70740,49234,53446
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.395,534949,60950,70487,49234,53447
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.402,534957,60875,70247,49235,53448
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.413,534968,60788,70070,49236,53449
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.432,534977,60736,69911,49238,53450
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.437,534987,60687,69802,49238,53451
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.442,534998,60678,69768,49239,53452
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.452,535007,60676,69760,49240,53453
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.472,535017,60676,69796,49241,53454
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.477,535027,60686,69826,49241,53455
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.483,535038,60707,69885,49242,53456
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.492,535047,60729,69940,49243,53457
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.512,535057,60749,70004,49244,53458
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.517,535067,60767,70047,49244,53459
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.523,535078,60784,70114,49245,53460
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.532,535087,60821,70163,49246,53461
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.553,535098,60830,70225,49247,53462
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.557,535108,60855,70279,49247,53463
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.563,535118,60872,70341,49248,53464
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.572,535127,60901,70408,49249,53465
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.593,535138,60918,70449,49250,53466
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.598,535148,60935,70493,49250,53467
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.603,535158,60943,70508,49251,53468
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.612,535167,60944,70513,49252,53469
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.633,535178,60945,70507,49253,53470
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.637,535188,60932,70490,49253,53471
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.643,535197,60928,70464,49254,53472
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.653,535208,60920,70450,49255,53473
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.673,535218,60917,70431,49256,53474
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.678,535228,60913,70408,49256,53475
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.682,535237,60909,70407,49257,53476
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.693,535248,60912,70385,49258,53477
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.713,535258,60896,70393,49259,53478
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.718,535268,60897,70391,49259,53479
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.746,535281,60913,70401,49260,53480
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.751,535291,60910,70429,49260,53481
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.755,535301,60925,70448,49260,53482
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.765,535310,60933,70488,49261,53483
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.770,535320,60954,70520,49261,53484
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.799,535334,60967,70562,49263,53485
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.804,535344,60980,70606,49263,53486
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.809,535354,60991,70636,49263,53487
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.814,535359,60707,69885,49263,53488
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.822,535367,61015,70730,49264,53489
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.827,535377,61035,70777,49264,53490
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.832,535387,61053,70815,49265,53491
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.842,535397,61062,70850,49266,53492
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.859,535414,61082,70895,49268,53493
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.864,535417,61084,70923,49268,53494
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.872,535427,61104,70959,49269,53495
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.882,535437,61113,70991,49270,53496
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.899,535454,61125,71011,49272,53497
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.904,535457,61127,71049,49272,53498
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.912,535467,61144,71081,49273,53499
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.922,535477,61155,71102,49274,53500
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.939,535494,61166,71118,49276,53501
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.944,535497,61154,71111,49276,53502
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.952,535507,61142,71024,49277,53503
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.962,535517,61078,70868,49278,53504
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.979,535534,61007,70655,49280,53505
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.984,535537,60909,70400,49280,53506
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:42.992,535547,60816,70146,49281,53507
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.002,535557,60735,69940,49282,53508
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.019,535574,60674,69770,49284,53509
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.024,535577,60628,69670,49284,53510
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.032,535587,60603,69605,49285,53511
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.042,535597,60597,69591,49286,53512
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.059,535614,60591,69583,49288,53513
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.064,535617,60613,69635,49288,53514
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.072,535627,60624,69679,49289,53515
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.082,535637,60645,69717,49290,53516
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.099,535654,60667,69785,49292,53517
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.104,535657,60682,69857,49292,53518
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.112,535667,60716,69905,49293,53519
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.122,535677,60737,69968,49294,53520
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.139,535694,60755,70039,49296,53521
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.144,535697,60779,70105,49296,53522
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.152,535707,60800,70154,49297,53523
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.162,535717,60833,70224,49298,53524
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.179,535734,60848,70293,49300,53525
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.184,535737,60865,70333,49300,53526
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.192,535747,60883,70376,49301,53527
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.202,535757,60898,70387,49302,53528
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.219,535774,60899,70399,49304,53529
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.224,535777,60900,70405,49304,53530
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.232,535787,60894,70382,49305,53531
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.242,535797,60888,70374,49306,53532
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.259,535814,60898,70353,49308,53533
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.264,535817,60881,70330,49308,53534
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.272,535827,60875,70323,49309,53535
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.282,535837,60871,70307,49310,53536
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.299,535854,60865,70309,49312,53537
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.304,535857,60867,70305,49312,53538
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.312,535867,60874,70323,49313,53539
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.322,535877,60879,70336,49314,53540
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.339,535894,60889,70374,49316,53541
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.344,535897,60906,70413,49316,53542
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.352,535907,60922,70443,49317,53543
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.362,535917,60928,70473,49318,53544
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.379,535934,60949,70522,49320,53545
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.384,535937,60957,70566,49320,53546
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.392,535947,60979,70605,49321,53547
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.403,535958,60992,70644,49322,53548
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.422,535967,61002,70684,49324,53549
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.426,535977,61006,70700,49324,53550
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.432,535987,61032,70757,49325,53551
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.442,535997,61039,70778,49326,53552
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.462,536007,61046,70819,49327,53553
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.468,536017,61056,70852,49327,53554
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.473,536028,61079,70885,49328,53555
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.482,536037,61103,70930,49329,53556
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.502,536047,61115,70969,49330,53557
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.507,536057,61126,71020,49330,53558
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.513,536068,61155,71058,49331,53559
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.522,536077,61164,71113,49332,53560
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.543,536087,61183,71155,49333,53561
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.547,536097,61189,71168,49333,53562
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.553,536108,61190,71177,49334,53563
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.562,536117,61185,71119,49335,53564
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.583,536128,61140,71002,49336,53565
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.587,536138,61060,70800,49336,53566
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.593,536148,60972,70557,49337,53567
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.602,536157,60879,70302,49338,53568
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.623,536168,60798,70067,49339,53569
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.627,536178,60715,69864,49339,53570
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.632,536187,60659,69717,49340,53571
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.643,536198,60619,69636,49341,53572
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.663,536208,60599,69575,49342,53573
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.668,536218,60588,69575,49342,53574
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.672,536227,60602,69583,49343,53575
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.683,536238,60614,69627,49344,53576
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.703,536248,60640,69678,49345,53577
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.708,536258,60673,69753,49345,53578
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.737,536272,60683,69811,49346,53579
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.742,536282,60715,69881,49346,53580
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.747,536292,60738,69957,49347,53581
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.751,536297,60767,70022,49347,53582
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.759,536314,60798,70096,49349,53583
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.764,536318,60821,70144,49349,53584
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.772,536327,60854,70233,49350,53585
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.782,536337,60872,70289,49351,53586
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.799,536354,60896,70347,49353,53587
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.804,536357,60904,70395,49353,53588
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.812,536367,60913,70410,49354,53589
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.822,536377,60911,70420,49355,53590
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.839,536394,60920,70438,49357,53591
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.844,536397,60914,70424,49357,53592
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.852,536407,60917,70405,49358,53593
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.862,536417,60913,70385,49359,53594
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.879,536434,60908,70380,49361,53595
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.884,536437,60901,70358,49361,53596
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.892,536447,60898,70349,49362,53597
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.902,536457,60886,70340,49363,53598
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.919,536474,60886,70334,49365,53599
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.924,536477,60888,70342,49365,53600
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.932,536487,60892,70356,49366,53601
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.942,536497,60908,70389,49367,53602
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.959,536514,60924,70421,49369,53603
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.964,536517,60934,70451,49369,53604
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.972,536527,60952,70495,49370,53605
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.982,536537,60971,70532,49371,53606
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:43.999,536554,60972,70577,49373,53607
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.004,536557,60983,70618,49373,53608
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.012,536567,61000,70656,49374,53609
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.022,536577,61023,70690,49375,53610
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.039,536594,61027,70739,49377,53611
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.044,536597,61041,70767,49377,53612
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.052,536607,61052,70814,49378,53613
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.062,536617,61069,70840,49379,53614
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.079,536634,61078,70867,49381,53615
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.084,536637,61087,70908,49381,53616
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.092,536647,61095,70928,49382,53617
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.102,536657,61108,70950,49383,53618
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.119,536674,61119,70990,49385,53619
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.124,536677,61130,71024,49385,53620
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.132,536687,61145,71047,49386,53621
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.142,536697,61150,71073,49387,53622
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.159,536714,61160,71099,49389,53623
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.164,536717,61170,71143,49389,53624
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.172,536727,61185,71147,49390,53625
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.182,536737,61182,71128,49391,53626
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.199,536754,61149,71037,49393,53627
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.204,536757,61089,70874,49393,53628
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.212,536767,61011,70658,49394,53629
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.222,536777,60916,70416,49395,53630
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.239,536794,60826,70165,49397,53631
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.244,536797,60759,69949,49397,53632
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.252,536807,60686,69779,49398,53633
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.262,536817,60640,69654,49399,53634
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.279,536834,60607,69599,49401,53635
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.284,536837,60597,69584,49401,53636
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.292,536847,60605,69589,49402,53637
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.302,536857,60617,69624,49403,53638
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.319,536874,60633,69678,49405,53639
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.324,536877,60648,69742,49405,53640
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.332,536887,60684,69808,49406,53641
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.342,536897,60707,69865,49407,53642
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.359,536914,60724,69917,49409,53643
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:44.364,536917,60748,69979,49409,53644
